0.164945865802948,0.414938997164818,0.5974022597897,0.755487097389118,0
0.168946635368078,0.440712710503692,0.575929943562197,0.744804798201942,0
0.172295577643911,0.468036028599328,0.584083222339643,0.735034161949352,0
0.154863113896865,0.455699160273127,0.618775631808056,0.738839520027346,0
0.151264810419997,0.441961511425818,0.617243666789711,0.743122691566447,0
0.205435512885186,0.476269030738183,0.56693221006769,0.736222198319182,0
0.293823473143488,0.529614834825851,0.532891491498076,0.731130961429841,0
0.34994093594918,0.542014440086351,0.555127229979662,0.740521119548912,0
0.353144405497793,0.515496315555931,0.590844314237661,0.753655979199328,0
0.341385407986281,0.493284904559411,0.592667700071121,0.759759434219608,0
0.343158143764199,0.477630846130414,0.580218282014348,0.770694007108497,0
0.346907898337484,0.437037089050963,0.587764913158705,0.795850652978828,0
0.338734061211091,0.382682195033202,0.597933116795651,0.815036500088168,0
0.32758998790757,0.375653938828368,0.585224258716164,0.802560080569944,0
0.325982515346108,0.450418488785683,0.574302843266693,0.763175616440023,0
0.334743350587681,0.56638741250139,0.587701419817207,0.723653996090598,0
0.349830635435538,0.640803647988209,0.585106436423796,0.705075634389323,0
0.382119277995493,0.289045049545575,0.65007193080032,0.876074186852417,0
0.375909996701032,0.271379435516152,0.529905227701192,0.873667268109897,0
0.342520885466168,0.242072908356533,0.490079493911964,0.873385107169451,0
0.325209361456518,0.201062018939427,0.610740219719615,0.880923102864231,0
0.329905723109673,0.179532427851213,0.692654384021738,0.890297309333236,0
0.294358122108503,0.347598347487614,0.563299622807381,0.840310003296842,0
0.356868156131021,0.625520107494286,0.539266439781345,0.749921003832198,0
0.60474634262998,0.801405732111892,0.60981097466861,0.673144989052017,0
0.882089378124183,0.702316233445444,0.585205462174089,0.641904647295152,0
0.916572946467929,0.412820199302292,0.446219168305048,0.614762640570693,0
0.656739854199898,0.176329936607207,0.415086386052158,0.537138395676648,0
0.333135574351107,0.113828755703374,0.572898347600412,0.429659674027827,0
0.166235157281996,0.144620853858584,0.65886848721139,0.369266974426656,1
0.153428829055068,0.157430452581972,0.449790214132497,0.389935427277566,0
0.169278621698586,0.139901178091192,0.134108417226388,0.44227782023415,0
0.0885854615130528,0.130411981302117,0.251902990113264,0.42276844813118,0
0.0602143970057234,0.14176580899505,0.455087073058404,0.406321119187506,0
0.10670726162906,0.172269248922634,0.542563333837918,0.483604285369025,0
0.323419149586372,0.257334346559362,0.692485062918727,0.826259674524971,0
0.326439902260748,0.233421592524438,0.688405177682484,0.896018627752123,0
0.242105051346729,0.157520734214345,0.607317241128881,0.86074703064142,0
0.164426473741595,0.108862957782983,0.590598615887588,0.798747467779375,0
0.258920642245406,0.329617756107597,0.586264366144376,0.762318567559042,0
0.359591180497296,0.469072245349417,0.471608444192638,0.767850202220331,0
0.384725022932998,0.488141601840737,0.504041727859496,0.795297899249203,0
0.28451289796329,0.376510564508562,0.678417020925981,0.835896066273249,0
0.119309306225166,0.218316013968079,0.720916976756905,0.836646398811771,0
0.0637440080803048,0.178440218100612,0.549546562599962,0.774112978410574,0
0.67017145061859,0.848974888627425,0.570809196954289,0.750498492198057,0
0.502610834746369,0.583916949708134,0.541376098552526,0.670545734650216,0
0.235629102194517,0.201867480890561,0.465040439608359,0.514425923884272,0
0.121049780473839,0.058091631462884,0.454710712896124,0.448372596746584,0
0.153413405847192,0.138014210996987,0.514676305194717,0.520853179610913,0
0.148195073938885,0.177773802990941,0.623422295486002,0.56980891909211,0
0.0600964241339236,0.111016328957352,0.74749255253238,0.483905725957793,0
0.210752632062529,0.285115841901585,0.700967418247353,0.499604481065441,0
0.407264716634975,0.462502168020312,0.585953412655922,0.712681591975535,0
0.452217368617421,0.514797910849172,0.548280513006808,0.827694125118564,0
0.284548477504188,0.434833724125365,0.530692430576863,0.754419880964192,0
0.292799153479976,0.375573621077512,0.564818644009395,0.802634828823842,0
0.285941320036967,0.194448846196239,0.686170585498854,0.871266423556593,0
0.268746303455164,0.275725055659334,0.600385254475802,0.812650544738458,0
0.328858252438233,0.554210862582719,0.5575422316101,0.745057060251478,0
0.444479232134713,0.841830575458879,0.609832092020125,0.695098546346978,0
0.52739091453046,0.856997898689307,0.559409481166202,0.680126131991621,0
0.443675007520837,0.102766138415247,0.411084556467902,0.541031110999983,0
0.384827958245144,0.138143069279329,0.696939923424868,0.350226194951515,0
0.314649402419957,0.162183196059009,0.672016146527418,0.279618966232429,1
0.292956095681371,0.238640922266889,0.369316021667657,0.404046083925965,1
0.363179021729543,0.499242248155684,0.139116835100092,0.602322058006722,0
0.460426931383969,0.788865799155567,0.147742192014714,0.731855851276453,0
0.468780918961427,0.786251866083327,0.295010566734325,0.778860865150005,0
0.358696418300872,0.459740837918253,0.483696931345456,0.780073503876786,0
0.215111833347262,0.143574284095686,0.670426092672577,0.737439632071581,0
0.150310233852586,0.130613983952199,0.754848948683466,0.677831277283709,0
0.233643114265436,0.381812346461607,0.675763299244934,0.663138818541116,0
0.465841383137395,0.67732874087694,0.549435515675466,0.686240686058056,0
0.754952948548786,0.878971647070568,0.525293937462402,0.678253971239565,0
0.943468391871599,0.95117025794776,0.572543157292144,0.643157252909777,0
0.930005871746397,0.860467714598206,0.560423886344697,0.658109160422406,0
0.763880244815271,0.609767419098828,0.482770510932222,0.726867864354582,0
0.578703165647075,0.321487106387485,0.456689913232122,0.758948329961167,0
0.449688842943775,0.149287480395789,0.534193776852947,0.706193135457562,0
0.362508662874377,0.119099916264221,0.642852793323463,0.604611683582221,0
0.296466874221823,0.146501934429427,0.705097112903559,0.47949837332871,0
0.177906413552251,0.166947542460153,0.554246723004516,0.365863447970296,0
0.13498545387259,0.125188191299044,0.394819151541685,0.464478213123597,0
0.118741949102512,0.141435607285541,0.246702477076425,0.412064723011183,0
0.0931719961693163,0.134384585360822,0.160999108247167,0.426810540163291,0
0.0787780765411584,0.135285406813007,0.0957623388791753,0.43024780090432,0
0.0751871174922104,0.145577058621933,0.075975475057534,0.424184721515418,0
0.0721146785917167,0.150450684529696,0.103325646746293,0.428467333188217,0
0.0682477175144052,0.146467472574616,0.152472144954873,0.439796914028259,0
0.0673557692175072,0.144099921705509,0.187752642916454,0.441856153551196,0
0.0680105861968631,0.147817711837725,0.188724044498235,0.4335551207391,0
0.0668714454329178,0.151022561014322,0.166263601827267,0.428359703340985,0
0.0649939338590622,0.149315857883718,0.153250582230894,0.435068419173615,0
0.064569244376795,0.146776763832893,0.170651175244689,0.44749079853358,0
0.0646880343618756,0.147829369285563,0.201333229509859,0.451845334184938,0
0.0657345458113819,0.15008519719763,0.200270632913528,0.439959231567001,0
0.067256912340148,0.14814463499808,0.202659038181634,0.446187970619759,0
0.0655249783791148,0.149182929770451,0.224864411465016,0.450689579434873,0
0.0622972110963816,0.152413281012681,0.224051886010321,0.441687916483807,0
0.0697159528710646,0.147118269540331,0.176515418440856,0.450494377135129,0
0.0670762747381586,0.147654696535872,0.221453762062337,0.457796324465694,0
0.0579218467213564,0.153321496965093,0.237717884884983,0.430861799620972,0
0.06340153424676,0.150609688753682,0.169375562872288,0.424234914056161,0
0.0935866875850965,0.138720458583904,0.156786877088301,0.532754646175417,0
0.141364783677984,0.177731213903767,0.690396406427542,0.874992185895432,0
0.142348047198649,0.211087905236304,0.791819755405401,0.809559237823145,0
0.143661826453886,0.202337711081845,0.597377332601986,0.604233191313902,0
0.135521929907164,0.161404977840666,0.40489456759232,0.440404185873522,0
0.105261210364725,0.135326726919171,0.459051081200175,0.410983054465923,0
0.0695371963244353,0.142174919593625,0.630312458586028,0.454902911699825,0
0.0693216425731824,0.148245416305004,0.501691073486328,0.462144506888582,0
0.0661534500946309,0.148796681086616,0.525773713631265,0.469558261670132,0
0.0625076615655999,0.153186708123194,0.554389663401085,0.476893131836107,0
0.0661259592022355,0.149777560467426,0.55727546059759,0.477161038647265,0
0.0647841272330971,0.149364381346869,0.595621553901871,0.480062569552129,0
0.0634981916432119,0.150946271380894,0.614440406611598,0.480904458231079,0
0.0649089657846155,0.151057628261949,0.592762076862898,0.478497740570002,0
0.066718318719682,0.14999620841472,0.569367411310997,0.476760284536271,0
0.0665088126875285,0.149939678780452,0.573658692342175,0.477761194861707,0
0.0653908577587209,0.150752183856903,0.591144972871782,0.480167241382896,0
0.0653370277218397,0.150834068313531,0.603922525969438,0.482310212230044,0
0.06612731236362,0.149575746325879,0.610038545572055,0.480049966745397,0
0.0659275658003787,0.15077839185094,0.591354348865551,0.48069189502241,0
0.0657758822991851,0.15092562142005,0.582442247084643,0.484136422209796,0
0.0653302305135252,0.149481359349415,0.588869839654082,0.48730839546913,0
0.0654187160668382,0.148611785965229,0.598507393535057,0.487855577980685,0
0.0668262733164656,0.149754954981057,0.604314829253716,0.486737068912262,0
0.067847711742783,0.150387857637432,0.609683312330406,0.485832520811075,0
0.0663342255685657,0.148443144850949,0.613363055886272,0.486053923752799,0
0.0644251766967286,0.147474856975074,0.608939050092938,0.487570376031966,0
0.0661236509305397,0.150494832231167,0.598104051288821,0.488448752499975,0
0.0671392168844576,0.147762267295585,0.587033235608326,0.481006150610175,0
0.0626515346151533,0.145613461670402,0.590719358455296,0.48198877167963,0
0.0650458376434589,0.153024092695691,0.60132832156485,0.487813142946501,0
0.0710724574069526,0.157315997248419,0.613430980204389,0.488202123676968,0
0.0569066281387302,0.139401728170082,0.593766018173737,0.486773548057257,0
0.064958742434264,0.157160168998,0.578589822116962,0.49794725719825,0
0.0819347666170331,0.168570161235565,0.588238717660528,0.492336471697462,0
0.0656774581414538,0.133517586181329,0.60924842003415,0.469947555182651,0
0.0326265157693403,0.107369839422174,0.608933165565503,0.477509312961347,0
0.3477845211512,0.518516360600804,0.581330573906633,0.628309163255376,0
0.678442155597546,0.8491442711319,0.594653594258056,0.666292457728821,0
0.887722384383048,0.990477959012498,0.580382004553725,0.656862777719664,0
0.870281127776361,0.496903610138941,0.469333092476424,0.664863775336617,0
0.903033068453027,0.193685120870246,0.50666316821441,0.722599091674758,0
0.950818416598835,0.0864586763837293,0.590322138248924,0.782968771267599,0
0.879152181080323,0.131963144971888,0.612813846504825,0.759689383845772,0
0.68568117516842,0.169933340500742,0.549435036269415,0.613394018919409,0
0.506958142661136,0.131520772133123,0.495283831523165,0.472413382790866,0
0.468225018332513,0.154762120249359,0.622593785351977,0.726318487649357,0
0.494813744202792,0.213801101563516,0.6699669234677,0.84138945775204,0
0.45164446716941,0.168955290939547,0.640509078101202,0.735440066908762,0
0.326283991544599,0.0968908197628878,0.585014288939106,0.568950996980944,0
0.208397613462279,0.217496955415707,0.566284263526033,0.545446042200976,0
0.243953933772304,0.576689283942143,0.589830690328556,0.64890263574203,0
0.455381051168167,0.897875208533484,0.593544102060371,0.730027937970414,0
0.655692069485871,0.872548803154518,0.517199071365471,0.718178638548821,0
0.647530684438939,0.532094645701112,0.402922759838876,0.643784497803298,0
0.468102160549789,0.195260308393374,0.37344495186135,0.551831233208855,0
0.324691381331767,0.0804468232117388,0.469012856770317,0.482601317323559,0
0.321173076461714,0.118480387126004,0.587390945147954,0.473266187487948,0
0.371257471370791,0.12762391446633,0.636028468198152,0.550918805572445,0
0.33165349721863,0.113955256785168,0.635387132770874,0.52751643761744,0
0.315001052122214,0.135767167686025,0.619623778162367,0.439218115497919,0
0.322437657836837,0.18410970451726,0.568776041906616,0.302253067795507,1
0.220750435158018,0.231013151247375,0.387421303177937,0.106332078453486,1
0.347104416466972,0.316893721789447,0.232187971535411,0.717309199834088,0
0.451740928835561,0.569804511130807,0.241815253309805,0.783072709871744,0
0.442227732258587,0.678228969172849,0.173758245163759,0.741067448063056,0
0.38334432993574,0.56547408429625,0.147402155702691,0.729903645145928,0
0.41389830327497,0.270721261615216,0.670218619076664,0.915171814387,0
0.34849126733578,0.186173469804955,0.608499711248804,0.828547037760687,0
0.320348833202703,0.405277226925611,0.504777470137751,0.691088785311563,0
0.303854361446423,0.505839365295146,0.541426801810845,0.741245071647161,0
0.234309218899222,0.407076613803637,0.582029817005257,0.788275824992465,0
0.222951745133733,0.32032479062685,0.59517308415532,0.792301654140092,0
0.471999017410936,0.506351224713834,0.435109959790771,0.800725928996731,0
0.437794738509429,0.384400798547124,0.40188034709204,0.736411826949462,0
0.249020303139651,0.159311816274357,0.51595878990297,0.582491686341,0
0.0752908434671485,0.0711676088060563,0.681254793081576,0.447199541621603,0
0.0307513883502134,0.13546308264141,0.746188873753614,0.426810102784836,0
0.0733998060647632,0.195980295479949,0.694618643738546,0.478384414152432,0
0.0969227122218201,0.175052264647376,0.634494411821931,0.499723621149224,0
0.0584226080392116,0.118734731711688,0.636500804764111,0.467393733558609,0
0.020544541403827,0.103938986104055,0.66154034451069,0.440560231975208,0
0.0791602657210295,0.186088909516348,0.6435574566327,0.477993130289312,0
0.234679760367968,0.357121481941581,0.590627590057024,0.584960647248556,0
0.369936133689657,0.5363753157584,0.569061297504456,0.704362233395366,0
0.399337687828815,0.667853538920216,0.597263640216699,0.751958291084387,0
0.384983158932267,0.78005674947512,0.60923395033101,0.704652501341628,0
0.437823383331815,0.87724074350514,0.555584136839069,0.650388321994729,0
0.646576566435172,0.663226283075748,0.483909571043464,0.801775753225853,0
0.658000970556357,0.384102290111693,0.532483526150335,0.860739480651269,0
0.642762463587706,0.194506394551753,0.567219302914101,0.82743857824602,0
0.65132303486171,0.159754780334099,0.58981744152347,0.739856003744284,0
0.550219933451793,0.14881970335909,0.614115625186934,0.660220456254927,0
0.369306345325651,0.120394049245622,0.615913420385181,0.528451214341226,0
0.241424942663282,0.122866207096713,0.594683290260754,0.43765236117044,0
0.232082446269271,0.152572913502953,0.583143555437442,0.431843644770448,0
0.23682085711233,0.148857920946066,0.597856893934207,0.443019399338495,0
