0.632619836896199,0.785733425470909,0.528567734663156,0.574722081926166,0
0.712164750068544,0.782671490768213,0.587306904570808,0.567346417866772,0
0.835510159150144,0.769293741977272,0.557669051278185,0.589108054632705,0
0.958610023407431,0.735193727946744,0.600011194790557,0.60597244316589,0
0.690035592193002,0.220223383615592,0.462908349083498,0.639201180918353,0
0.619933587491626,0.185337233620912,0.604973193609548,0.784451914356077,0
0.644111831601534,0.286722552674499,0.692010939910306,0.888425501826618,0
0.743912198642477,0.954496584579095,0.620026992957907,0.677146417708613,0
0.721959246637579,0.268280386901908,0.349199544859088,0.669652836238707,0
0.58294442910466,0.652139244909471,0.589520938190943,0.67585469107736,0
0.437797030158773,0.341049865733822,0.617893066771251,0.837598342689328,0
0.417869139679832,0.462370461137835,0.653328955613331,0.787591409052752,0
0.416307342031647,0.425539685122005,0.538457916798533,0.817985962728242,0
0.405725627830217,0.569516998803625,0.560336356841506,0.76039382215676,0
0.40392731925692,0.127024362896074,0.677105506084168,0.429595110882453,0
0.419552750303106,0.30210113650789,0.321344412560649,0.423801453415617,1
0.584599286760103,0.551685601781014,0.372961846638016,0.612645277500711,0
0.365253405589257,0.140948673802051,0.572024054068335,0.915610633275723,0
0.519820953938626,0.255139517605113,0.24673465589472,0.802333473607676,0
0.774557997574744,0.92542304357132,0.555866132998016,0.665511697408555,0
0.682039503567821,0.839099226155332,0.587379114669333,0.575872876827738,0
0.940833320246118,0.80637487641711,0.587697820378024,0.550338941942516,0
0.553686155326115,0.870986866223886,0.620701148502625,0.502205160145509,0
0.528915333528096,0.893361816937579,0.627005041849853,0.498402335156042,0
0.533285056366705,0.704946320247161,0.565061710187344,0.662515573948399,0
0.533055675397083,0.309960231072091,0.581641323071551,0.883414184802574,0
0.533298603380974,0.276621651544839,0.619943863432854,0.912058716780123,0
0.548745317245823,0.842944697653859,0.572630530969031,0.625835117225387,0
0.558665665909809,0.840485369158404,0.565732845983072,0.592168505387973,0
0.604447950480255,0.847627823337164,0.609768572225026,0.507005041139963,0
0.596995610229569,0.843854583779361,0.582076209768616,0.544658251373452,0
0.509916702375041,0.842217707462492,0.571021498383151,0.568543440337193,0
0.519485216466925,0.843582388724254,0.551539382084787,0.591359934123775,0
0.556287348405367,0.837955353731989,0.590218522901893,0.600406144938048,0
0.558390921630009,0.837123445285683,0.567551720338733,0.505904289244547,0
0.571061717922652,0.834364172347993,0.554357708651213,0.47326686955284,0
0.538754170854554,0.831634627499436,0.611558752231497,0.460171923644192,0
0.546580467545734,0.823111909935562,0.589265717630907,0.446495175194257,0
0.54160123414996,0.825895864893664,0.603870784781946,0.440925037217575,0
0.523625773851888,0.759500837255042,0.534417276618564,0.648563084524946,0
0.545174993821293,0.829675005867843,0.544121568270727,0.641220047662495,0
0.539046345827125,0.26777646595051,0.838581484706731,0.824889518804888,0
0.503315134989299,0.402215144904465,0.622985320252404,0.818132526686971,0
0.470170707389118,0.841266923158216,0.583350508990514,0.678286442498466,0
0.590295559248232,0.89102972597064,0.538998263083134,0.624603436438553,0
0.956402168078681,0.852693447118556,0.565015875232559,0.588051520242186,0
0.939375047682791,0.819060076114974,0.581001360107851,0.607222679062543,0
0.490341689326493,0.741067204165137,0.568253176882447,0.639178024177219,0
0.451460055823167,0.802512894569159,0.58040391018538,0.511829416603799,0
0.421740069340339,0.813290986953497,0.529049594434044,0.444535830466122,0
0.32687517453292,0.380061178328521,0.407390234259731,0.652220362845501,0
0.366540249912641,0.39336056730344,0.501840014442234,0.649817472752435,0
0.444387884749809,0.683001735232759,0.596893870003472,0.554968135610271,0
0.440951610027012,0.822098050558942,0.580659744507796,0.662281551669564,0
0.453171999040609,0.593193587171766,0.590901933914003,0.737901790801197,0
0.444354161660635,0.526032765294936,0.5912839443836,0.767947042218933,0
0.436164188582101,0.880040449184873,0.535284715739477,0.671014062241805,0
0.428288876178606,0.8526761004657,0.521705489986322,0.61637564507423,0
0.781248792458435,0.815841985385377,0.535251615814487,0.561942342202733,0
0.477057614530834,0.455028721806644,0.542367078890776,0.764381722249587,0
0.455108239455939,0.34327387658712,0.653151385430479,0.873188949189225,0
0.35648146161816,0.170415281143831,0.48353703936022,0.462174074084764,0
0.364424814452613,0.578304964178773,0.256653454821149,0.59950116829473,0
0.386387911881155,0.310702320599491,0.421700890506042,0.835014632288976,0
0.410840576084973,0.34330102177717,0.554737679376211,0.846845049010756,0
0.226334248054603,0.448566869344794,0.565844349645277,0.796612890176892,0
0.215779634172304,0.246446471040439,0.511146583547514,0.80155394658904,0
0.0690428721275482,0.133987952254233,0.641457194845248,0.435773104461562,0
0.0550600935791031,0.148024968184309,0.713896366149894,0.499480102606597,0
0.0665283186203761,0.147732083130456,0.677373664528194,0.495002582743036,0
0.0657096891730623,0.148408902211214,0.589495474905682,0.491840699580206,0
0.0666011478974906,0.148015051969996,0.582255173410925,0.489033973468158,0
0.0665012374296272,0.148375951268926,0.604948994368213,0.494376593480705,0
0.0584106024628476,0.148260187015287,0.619069879670535,0.467556480811323,0
0.134513660930439,0.148410700945573,0.596949683270727,0.745142008716432,0
0.141517325676526,0.192851456891501,0.714825758559065,0.623283040082463,0
0.466410590432056,0.771479652752103,0.530588695208619,0.686847432295239,0
0.260635403374127,0.301025630490523,0.601490871518628,0.823252429512997,0
0.1230424604568,0.118051116498358,0.476918681713946,0.390091205085878,0
0.114608140978213,0.137945344923832,0.51827638044365,0.443761259401048,0
0.129599858781658,0.226682527272367,0.696576671772653,0.581814932252774,0
0.109018244738317,0.315475857594683,0.716976650227204,0.764029164580614,0
0.280242240495267,0.363065141458758,0.542451908009088,0.513468696172656,0
0.74463657489235,0.138196696145597,0.457622015164947,0.795727138336716,0
0.726724893288075,0.321283907894745,0.638193618859217,0.855335887811657,0
0.518715064200924,0.738164741062423,0.537711771121457,0.685726579368961,0
0.637362883724316,0.781746217464313,0.553464449460489,0.638517017224058,0
0.630442314415164,0.571743032781643,0.574958232227287,0.709680275103767,0
0.264423958673435,0.151336718981824,0.570944866197596,0.65196187150731,0
0.301048472970892,0.384683773316705,0.62374484159622,0.664395600900264,0
0.336066986170918,0.701327590114609,0.612789029733867,0.692512810699835,0
0.326662863997135,0.895896303183934,0.529928486458114,0.60374697519717,0
0.324278221967214,0.798586894331198,0.55338585055908,0.618445256088965,0
0.826520825641084,0.877131200715997,0.591241601824068,0.576070053227173,0
0.496002114073731,0.776222341951691,0.59952839537927,0.708103392395007,0
0.431205591532295,0.818068101422338,0.567485378146247,0.662163305564971,0
0.359079488663124,0.924113890786368,0.631751001626301,0.694869149116035,0
0.351115396970903,0.744203615823126,0.420014111519285,0.662490591765229,0
0.37564421194674,0.254461881250967,0.557595950018709,0.732083470276127,0
0.361381114074656,0.182106931668151,0.739333467064633,0.265543689381135,1
0.372608995120299,0.242553955404181,0.787943531354441,0.264031978793024,1
0.949452473714615,0.784574731077812,0.565812359318959,0.589280953423905,0
0.798159062139396,0.736297981202151,0.579646806999483,0.56382695137371,0
0.932316805149717,0.686015533810837,0.544290826302861,0.600973685878611,0
0.573406499183027,0.432864485640334,0.577042853014709,0.848924999774806,0
0.525975447281242,0.18560309768246,0.61536839671482,0.979195606888996,0
0.492376203914772,0.125405625312273,0.486401126570127,0.637204481646213,0
0.496469033435629,0.162820413343821,0.571633761586564,0.457472076117654,1
0.507328563165215,0.182606301282568,0.542787273822632,0.635088407302718,0
0.496323858489654,0.162807987429897,0.164532166622255,0.857939271228381,0
0.498848055950319,0.191221608748692,0.307464261401289,0.665754151434981,0
0.478287205393523,0.126860523614369,0.513700497076969,0.669561220890948,0
0.478019105183666,0.113327996431511,0.474373559790439,0.566231200222217,0
0.483331817527346,0.135402942050918,0.573349502082399,0.662049472354669,0
0.468304616135627,0.268840170645204,0.486650860108684,0.801545508882626,0
0.422332493246166,0.0998944825447275,0.626990003041357,0.418373917435691,0
0.461230576101511,0.878020146885118,0.469769165137436,0.653512793141465,0
0.461750032363122,0.877780559096883,0.572799630734562,0.528343383528248,0
0.468891722324567,0.93233593154752,0.596256062035973,0.511211188207686,0
0.452998359096932,0.30926968846747,0.616486956368519,0.865976544878514,0
0.452566126268325,0.29698690955685,0.583608332305472,0.868883616227125,0
0.451371457929316,0.205770349015058,0.596714659769314,0.913681130240045,0
0.4584632512102,0.270815413860456,0.598158344442649,0.886158928976328,0
0.444942448489566,0.341081016943976,0.584504645014569,0.846785300378797,0
0.453423850152729,0.509173517995029,0.549203657832168,0.772634485865099,0
0.452535621417712,0.763481266999026,0.621013303633042,0.720111563203794,0
0.46590785067697,0.895483134079193,0.509281270939002,0.638269845879527,0
0.464267779279736,0.857511239463454,0.509377123638781,0.596235993614822,0
0.46888267135985,0.818007505661817,0.589181842484453,0.421268439852349,0
0.641177617476307,0.797218055497759,0.548057929155032,0.495917257842942,0
0.654487948245393,0.486314173631641,0.52640646482778,0.778443876271883,0
0.561067780054113,0.719239855975861,0.522181758014482,0.570142529708633,0
0.544947123893681,0.502808133458135,0.555990433822673,0.775293806042919,0
0.558993324433601,0.640131011687302,0.596972392077661,0.779464005233504,0
0.6009350861207,0.889113076489692,0.553294703153395,0.591623032595071,0
0.569509058187367,0.881154721981659,0.590153891621134,0.594405829803537,0
0.535481528784494,0.821515963889845,0.587420875876941,0.690102054199884,0
0.579740930959812,0.88897124230221,0.549176948390816,0.687077512401837,0
0.531268967594535,0.355802367505577,0.588861229396315,0.905858955294431,0
0.495361808075312,0.136369302836307,0.529492928329429,0.536095096530292,0
0.51132740158018,0.223725368910197,0.676255521101805,0.946660346111625,0
0.468402076565318,0.290150823566837,0.579929605489631,0.604477302246107,0
0.431929897884401,0.69036596062752,0.595411551047968,0.724307483052481,0
0.45796140258452,0.894066000601175,0.574025650660933,0.67515712929592,0
0.434213973245427,0.601554013654888,0.500740704592353,0.751174237095009,0
0.456156941687508,0.833378386629863,0.57212403025534,0.540816735356843,0
0.481265653107611,0.835227352442856,0.583787405092039,0.494176323499895,0
0.44358225631447,0.804955189476929,0.585711741636264,0.448663467099119,0
0.509844939305271,0.719349032001232,0.580064803404979,0.622556871620574,0
0.36278353902465,0.28178145368464,0.271579399141677,0.914275168048045,0
0.333358070693413,0.592013426698235,0.547230850860358,0.73722135550707,0
0.339196085450313,0.806775376690477,0.587297848675341,0.663720328360495,0
0.337920855077243,0.898529303177602,0.552691046564431,0.641046687299926,0
0.325795224749034,0.89867099226748,0.57925894465699,0.653676647040506,0
0.342442719154495,0.73225244629136,0.655434197765842,0.694518563437325,0
0.333490034311708,0.850318476028064,0.54574553508379,0.631580529381495,0
0.330194797626171,0.331843720482653,0.595019081728746,0.830552260056348,0
0.339961262112615,0.889018526492422,0.560932874108124,0.65466289838907,0
0.429427351791153,0.854612307897085,0.529308679380524,0.620864779192877,0
0.53890974377101,0.758267197654222,0.549425914778985,0.523733913672865,0
0.483643929173731,0.877592326839311,0.631570366037347,0.675754233554448,0
0.201564717498701,0.142185990883574,0.634999321525956,0.460206431347078,0
0.150028948979186,0.131973935004602,0.578825710779727,0.524931976423753,0
0.15573762121762,0.238241068941923,0.387070531306975,0.62436747647877,0
