0.0813165420504522,0.358218156809895,0.85859655339921,0.427275120827952,0.110679002199566,0.207157063895955,0.160958605723604,0.0812196915527071
0.0770118884453084,0.360948767018013,0.858181155193101,0.417388409215417,0.109470999378312,0.208428769420305,0.160447452501189,0.0798725860168454
0.0862160021776054,0.361143536950419,0.871323802317148,0.430409246677775,0.11499825361999,0.193767395449765,0.158759186775997,0.0757258317420717
0.0861469451454919,0.361092672697546,0.87339926667172,0.443524526074226,0.110014416423619,0.189361028646547,0.158025844391329,0.0751201572315291
0.078575969291702,0.363573442434599,0.866780157613678,0.450308995309802,0.106884311289485,0.191458450363647,0.157793982150285,0.0737941327101587
0.0794764971727628,0.364085391698098,0.859526402336711,0.441108922154841,0.114396664965821,0.196802037811706,0.157247255503649,0.0709728863736989
0.0837753192755927,0.346059482759618,0.880114860036721,0.409443150573657,0.107491512298206,0.200025356757937,0.15518648796188,0.0709031041282673
0.0679419512239041,0.350107011701484,0.882253631845524,0.423322624503818,0.0994582677445739,0.195318818976937,0.155493219378869,0.0701713085824771
0.0766426383004918,0.36592055601878,0.867498614613285,0.436259872918857,0.118513418152507,0.190421347460402,0.154982874296348,0.0658619210072835
0.104542861699977,0.365107999030939,0.867525103665708,0.421424054282572,0.132490087099564,0.18806836301326,0.15270402663647,0.0646740537924302
0.0899363918494448,0.340778810897639,0.893759971556674,0.406047202186889,0.0973968830558136,0.188343992522986,0.151582158574761,0.067697802196896
0.0715186422054922,0.385429202501763,0.830067218806388,0.477588565372483,0.173661103815477,0.203611953001352,0.152231090695563,0.0664275521691866
0.304458018985503,0.427054382831594,0.763678487438775,0.446245421803907,0.450575704624186,0.21348994803588,0.15353564939923,0.128143997540816
0.652191179772896,0.396869395549654,0.777919368798164,0.337299281484615,0.762583572096619,0.205470660490032,0.183803996464674,0.294562019143443
0.980541843255345,0.446568581410435,0.767837398659237,0.265870404088242,0.855865427763816,0.124832151407189,0.419512138395267,0.662039406994149
0.828667693129276,0.639920648416013,0.612316831267842,0.317120769094461,0.596611826629354,0.102754338946475,0.561802592105025,0.6659442204702
0.537071451155074,0.744299515371336,0.501042362705352,0.360137810501132,0.296362727680403,0.134234934642168,0.644490302677646,0.580410555131538
0.250902420625664,0.652619756958246,0.525110702727815,0.399223398672014,0.121467332798047,0.213110707538421,0.658197157697768,0.503453010756277
0.115672873796789,0.491765362073806,0.641289399222013,0.389178874347068,0.11223618411808,0.279458967876105,0.634998219660859,0.470286270908507
0.1306854329334,0.422460184821953,0.786101360914101,0.260999601070536,0.144995559883254,0.257075541758455,0.607604617982577,0.454688088271662
0.10241623056418,0.411625124498265,0.937484347722372,0.178060450187391,0.0826828125606824,0.0622723621419097,0.571915869905287,0.406810480302626
0.0654578584755114,0.373638750958886,0.819224798451031,0.42986080676314,0.164988857627765,0.113374640591848,0.55329499524816,0.383546639620267
0.127677560790255,0.381355508845313,0.683805676917729,0.565938613207222,0.288408618776716,0.253065760767621,0.527764400986349,0.36436400928377
0.210114551358921,0.431702806858416,0.675477406608151,0.42753838297079,0.27737703568548,0.323135771737381,0.498564046885401,0.34579245379349
0.190478353040947,0.462516337832497,0.744142058520912,0.249623356881683,0.150998096655916,0.264491673019403,0.471559012181224,0.324898032287855
0.122296585570624,0.445012169731022,0.763376102683375,0.279752514395293,0.162681414172833,0.189719993886211,0.447049176839138,0.310880927975189
0.18309171614752,0.39937476230109,0.759740375796732,0.402382149178417,0.458037447015835,0.202642277112045,0.424392921670985,0.325535328654469
0.402958063107517,0.375290438993697,0.792560703576358,0.389498205984896,0.824027320919075,0.243491531695315,0.412971106434411,0.374145116261982
0.585327177348725,0.444295082364787,0.73648650175314,0.305532759225211,0.909562469990774,0.199659583122149,0.424955509561902,0.423978931908936
0.549457611014614,0.62338285447831,0.479720788046633,0.359665983614344,0.63954700140267,0.0995555453019556,0.455206406254906,0.435371815868939
0.345555979382084,0.787948544753423,0.226718488346724,0.508244910829489,0.278644457316588,0.0783288335949356,0.481632577095446,0.408566056614772
0.160751449545396,0.769184760123608,0.280035328803556,0.529630860880147,0.0941933811042704,0.170519547178055,0.48921184069221,0.37677051189688
0.0969398308841806,0.371156844642762,0.846667443180177,0.341322652986375,0.126426181140398,0.251961462918847,0.472234918553547,0.350647851560792
0.100610452037311,0.338473317288147,0.865152177824667,0.385288874346139,0.121743534828209,0.211213251742746,0.462766458806072,0.33970186864308
0.0881752536372159,0.41715888471729,0.734496450841579,0.438698426331732,0.106197578648745,0.231165220645483,0.454430372020885,0.328355779139858
0.0804422183509259,0.41880392980828,0.548415509104633,0.490726225381105,0.102122568415799,0.300278338116955,0.445571100484006,0.314930093039188
0.0979541106373713,0.0594616740526294,0.194939519116205,0.813401241214254,0.106496099005951,0.345014997871718,0.387302774689869,0.262923842574801
0.0884023712701609,0.821135707064835,0.123345390594333,0.844612353758519,0.129849750896485,0.362662914089579,0.239072296017815,0.21413364984904
0.227652672467789,0.943318804953193,0.0953264546408301,0.719018955418006,0.246186260194793,0.367900254713426,0.226876396108823,0.224879277769458
0.432413649805964,0.875196293487486,0.183412280995221,0.538716869386438,0.416900359071279,0.3123594809768,0.232242853265359,0.252038820621197
0.575737953966723,0.86083825213687,0.278735313446848,0.407437349161042,0.49748966970975,0.188622254831444,0.250513506815286,0.279892791263092
0.340753861930807,0.655638581136921,0.323554664468952,0.479045155022003,0.220792181761705,0.233462069284615,0.299306176749558,0.278946468450682
0.263880336443869,0.400007663312709,0.628650218080788,0.477230213509238,0.190832756872713,0.317226862223786,0.296092737758966,0.269673559540409
0.180106047842094,0.39837560445457,0.790454642607914,0.503674001499688,0.281527069877716,0.229959498965421,0.281325071905547,0.249989826086748
0.219366328820483,0.489414818108547,0.647251583059924,0.466754949459334,0.427952651344128,0.225554009765011,0.277326499179919,0.255465375852856
0.310245704355195,0.534803415085885,0.558540195713615,0.449613384276121,0.469592098571769,0.268424390438419,0.278848259946595,0.262510412127801
0.350364968566883,0.536672475905701,0.55207064864504,0.495757497269403,0.366307945489382,0.308830235275365,0.28117795111697,0.25787264496778
0.253683532091408,0.545179313197115,0.57538672236879,0.539554777140101,0.410830451326367,0.304936052273841,0.271754576053473,0.259817312039567
0.293476242750641,0.659451454266966,0.528736714560219,0.505931993206156,0.50908022521021,0.241699997870092,0.272725594366709,0.279086587980765
0.343360734838363,0.757252668935107,0.491414159990443,0.462724232088787,0.409646322991842,0.17669136797901,0.283661316929109,0.285524510752066
0.289391203730852,0.683373259750642,0.554838136424896,0.382443917331802,0.193392334462369,0.172128637889331,0.295493322777009,0.270445208141451
0.15308891453789,0.462606918327444,0.714272203631975,0.289467467712703,0.0725152551108358,0.225497276013767,0.298306138020477,0.247817497176609
0.0569727299196121,0.292869488000895,0.84922628045725,0.266995481126038,0.0937063996834349,0.269050319984701,0.291333116384832,0.232441083780868
0.0644897029479315,0.286605651937633,0.87700684360137,0.324941100403817,0.143410875814571,0.26138199452209,0.280472898839367,0.224753791112064
0.117851909370956,0.352036309943516,0.849139732672618,0.37602331477428,0.140458645723454,0.228438621046883,0.270473638343848,0.216280509053359
0.116606874557208,0.359610022104682,0.854835836854008,0.368899437727337,0.0983607819401445,0.21053059367738,0.261405550325765,0.202053994175753
0.0460178385411919,0.315691696900971,0.89298355700164,0.34612815742276,0.0736447845666666,0.212407872584656,0.251153081843863,0.188468736969588
0.0254586271186708,0.319196552064794,0.887177418726919,0.35540527181985,0.127734722602336,0.215250057276697,0.240744593197825,0.189039580520811
0.171996888679726,0.402466804174246,0.801959718662372,0.385750484441917,0.279353390720031,0.211497769241869,0.236160775460898,0.208636026190395
0.412658950965165,0.475938875927082,0.706801845414859,0.402741464602375,0.470211808697257,0.211995330610346,0.242716065010717,0.237442163548442
0.549273093518403,0.445893091683825,0.703776966525186,0.389490198028798,0.63151794003925,0.219848227255136,0.259424977715737,0.267340367607261
0.532254907104645,0.356751336397357,0.788418724346963,0.354070563635542,0.757434472807493,0.212090413359526,0.282788257063722,0.303729378867612
0.58634102158945,0.490734640842563,0.710327062016366,0.349564381621905,0.838084828870484,0.138916863107189,0.351455629697892,0.388322499325408
0.641351719250553,0.634817372595437,0.541693206592243,0.380412336345518,0.681732271515407,0.164053342854343,0.38935146215899,0.400670739354152
0.562407068766797,0.636972342282037,0.510537437711483,0.370118891170377,0.450957462689738,0.230437235992169,0.414108612719287,0.387005267996079
0.270929592163806,0.416080939664198,0.784088392885482,0.36467362314375,0.202687352443294,0.226206815186645,0.417983591954921,0.345596204344547
0.207649223087929,0.396542948146883,0.801252198023041,0.40153614880067,0.180760103992532,0.196168807789,0.414478393407834,0.331785845331031
0.167393379248704,0.40411748507875,0.778319081726654,0.343500502087787,0.148835907947182,0.205815381759531,0.413717260568284,0.320288478839269
0.127246937776231,0.385855814003815,0.824712121335573,0.211533378158455,0.109652779628972,0.209447199886126,0.413080342725087,0.309860756304811
0.102752342772014,0.3602748538251,0.901504165899259,0.153547079970384,0.103567114714215,0.174010789692735,0.409882283325893,0.300966834775638
0.106608150715374,0.357583734939676,0.915826282671216,0.201542543800307,0.128696402125293,0.140798340365502,0.404407622837576,0.293958511775951
0.105101429471106,0.358448653626319,0.879803483170008,0.206151719911633,0.0793184986471549,0.167876402952441,0.390885102931191,0.272139448510076
0.0724796950188497,0.355450058087435,0.892760013529125,0.237710023826283,0.0888591744557171,0.170065825551408,0.378642316517517,0.258036584824665
0.0918802101851829,0.390529850191309,0.851581931780866,0.362260633513286,0.23524749896628,0.165427098021523,0.362129643296807,0.257278181075702
0.209074583128203,0.452788940990328,0.756414884911693,0.454265874654835,0.419090367355668,0.173499741826836,0.349150401711667,0.27408718849319
0.354251948351956,0.479701359746647,0.689990137400821,0.433105644259461,0.4692026867481,0.191974218616928,0.346403063003884,0.293720320124502
0.414870059791421,0.438380613472907,0.700958964658367,0.375143741404552,0.406554379004266,0.214410831914243,0.350043869022932,0.302198335421831
0.390383859631316,0.378595097345769,0.747881087359924,0.36213562879346,0.431133160805945,0.233068880812262,0.351249520421306,0.305465608716708
0.385618952347885,0.36393810989985,0.774689181700409,0.367090797503911,0.612278270676294,0.228142098870774,0.349404152209959,0.316032785561567
0.449364961223292,0.383284385473686,0.786660910024024,0.347024579605653,0.763193797269203,0.193179175980974,0.3517904852418,0.329769381868164
0.512339354480123,0.380186667647324,0.817400296644762,0.331457800296411,0.710067995296136,0.15770809637843,0.360241682807986,0.331918507378605
0.502966046753938,0.339771174356532,0.860307318799825,0.356680394516173,0.55223756677037,0.151450725051708,0.366690106195967,0.321959543724275
0.449514820398451,0.304017454252327,0.88044608971313,0.388154114455825,0.522754174155869,0.161899947845991,0.365061332926156,0.316942046641689
0.436286804904027,0.327890370392822,0.867042940339364,0.371340040622999,0.65332768873147,0.154298527527893,0.360833576269959,0.328330078106158
0.49249421237073,0.43212346246718,0.822064448154587,0.326451372946818,0.731150850289652,0.123865852438324,0.363495330349288,0.346654634496894
0.545931401759579,0.557817312604048,0.726209838797425,0.335723859095006,0.608506711367223,0.110449205168319,0.373116559920886,0.353188633717932
0.340216274877899,0.482069659278116,0.482660690288739,0.536609954784686,0.354767938187058,0.259665581148116,0.374021866499948,0.31352861081808
0.222046098855629,0.353574188176697,0.513862969552481,0.549430205399899,0.468503344150942,0.344418328895488,0.356382098556239,0.293795693490996
0.273748051224292,0.330151118162527,0.655083116524256,0.457342844187992,0.62796744908859,0.34219731793288,0.336559950325077,0.303613883016979
0.449560994417993,0.390986055607561,0.783067685852224,0.340027840896792,0.754397548386085,0.256131583614722,0.331764466546973,0.355479562247363
0.565477899120515,0.438168815793917,0.807048012227008,0.274902258085721,0.838129602475915,0.161076807058124,0.359216040410131,0.43107470564012
0.383130009794372,0.561891717203529,0.58305066773044,0.305378804009041,0.736453579505299,0.171747696079074,0.48911447699723,0.488712113520439
0.306199531780162,0.719121857848512,0.435418953353676,0.332311814783076,0.596036940098253,0.230839004521174,0.531674420274754,0.452374682749941
0.324885175204995,0.819476338864998,0.365615905099979,0.355157256873198,0.521421002138031,0.251627900005254,0.533012986374325,0.413719823450208
0.372655408858511,0.748493800503276,0.433953373610483,0.390685664574251,0.503160584896142,0.237161013387159,0.507045901288885,0.391450395997349
0.380941366143793,0.543971520480029,0.603426025271193,0.426243204390734,0.451459651447421,0.231712632180747,0.474813081458983,0.377275736475919
0.340546265288949,0.38324337042931,0.752138370708672,0.431992265237411,0.333464943220217,0.242846894452937,0.444413035193347,0.35982810093612
0.279282347559156,0.39676841540921,0.783729198694818,0.438625550122103,0.207673555722125,0.230973322474893,0.413975158828863,0.338496231304202
