0.0819819104841885,0.882411502499714,0.552051461148066,0.633032410079626,0.116673106366,0.0501755469624939,0.207077207775208,0.154386387748364
0.0827471640381681,0.901770555418285,0.55137437193882,0.619843033245862,0.116306796667089,0.0450846232108047,0.203889687280668,0.150262542062705
0.0814998620589097,0.891597202937981,0.57862082000326,0.610918657501327,0.113149267627409,0.0453330270000794,0.199131602519951,0.142244653633885
0.104102090327023,0.489826182561985,0.551042943321477,0.907416193186516,0.250811634227266,0.247859124285827,0.172993522917488,0.10653422679532
0.159077482666569,0.311180891167787,0.710860266696451,0.621215050572659,0.376547821627532,0.377530478035249,0.155980297951971,0.109749571085724
0.182433887334273,0.382883492428933,0.82541658083281,0.430611814609722,0.362929605292319,0.194890396340596,0.163631370978267,0.132342893714135
0.50984909983618,0.398921768719686,0.788839186207493,0.404223579452555,0.717805898077181,0.192887895712461,0.183356211216845,0.201006409191586
0.943179805141649,0.490731353110352,0.726736892112134,0.240003151618247,0.644713888790759,0.146636952094053,0.40204712314437,0.541716650742627
0.387810054327585,0.384079485030751,0.845383455006783,0.440419479633605,0.33371533599202,0.135273615529493,0.369086201819525,0.31754296303498
0.0813262122065237,0.101510197383976,0.23627855294641,0.668682435096646,0.110450141563286,0.334059335493851,0.353807736032506,0.272201859347658
0.135271902744181,0.680104951603514,0.60382609960199,0.662621501136756,0.251097041451712,0.188810616968258,0.208606671732961,0.18737275850749
0.220928781927108,0.763562216730177,0.397519016625939,0.593405662426666,0.258491284958086,0.156648773996105,0.203214735197298,0.191773833803147
0.144607967469567,0.512258608620494,0.583298028377156,0.571748702129471,0.255455701273592,0.3501088722316,0.203562495670371,0.186403457458464
0.285395780869193,0.376166442807446,0.786896079061462,0.418153669296229,0.517400639673794,0.242758140624827,0.214247176205672,0.22957932098466
0.314885322366216,0.373536645655164,0.67836949280986,0.412528157911647,0.632172600005,0.338107133190471,0.313645687928344,0.315903743349912
0.546984728241348,0.793439752661031,0.310030018772293,0.40198141995046,0.311841211274706,0.0906065021576893,0.546935813194263,0.554303904487252
0.179658976888967,0.393358739894808,0.572889084970361,0.53945261956387,0.329504022274153,0.364592942923004,0.54458659277906,0.419460637966674
0.629994039658439,0.450197936639891,0.768698734749801,0.313862168717799,0.814732534497214,0.191149593468262,0.420297712591691,0.453074510397866
0.845924177067812,0.361434362887885,0.804195693245709,0.249772553744724,0.875102619834293,0.163198988851448,0.462242251152439,0.570540253255694
0.503704492398675,0.564665631869441,0.710368055214806,0.295931176587055,0.79895302577855,0.127467157367504,0.693541132258073,0.663224848781528
0.230478046272388,0.547289739591904,0.58742193604378,0.668375107598812,0.364456440994771,0.262814717440063,0.615417130487462,0.497114537147664
0.347776058560065,0.309332155742904,0.806994760467574,0.383591445496023,0.748835268566771,0.308574945627957,0.570585160729504,0.513846463278515
0.072648935265674,0.896184481929951,0.567045854628369,0.574923270353688,0.112643438795732,0.0363505737694765,0.272995961514169,0.241384842797331
0.339542521715623,0.893149869094386,0.459586195011537,0.474929002951564,0.457410805070286,0.0564989487461494,0.245799122033437,0.263038401758015
0.572273142467787,0.721614458612678,0.512744764429523,0.35014360560739,0.667584598299875,0.135232139990062,0.446284347817545,0.456879313196205
0.504713750339552,0.571047824676334,0.651891294472187,0.327827599450618,0.788820830248299,0.149474271557,0.486621589431589,0.458575934308455
0.429936201852131,0.41070661501167,0.728705785542511,0.385938318723444,0.301258393206613,0.234579746879318,0.480891347212538,0.417966667380552
0.393907415065755,0.370773952581995,0.819392295071221,0.373474101145563,0.400360837148895,0.213224505172191,0.46018422406672,0.406334258986478
0.420350640271118,0.353681289813903,0.87955151575631,0.333611886808817,0.657754453532724,0.160243579410682,0.377094481617308,0.356202488737244
0.412729400008565,0.384974784202741,0.863811839587036,0.324168658437725,0.728488752973386,0.112244967647735,0.369700367746258,0.357649073949681
0.446073496251466,0.36358713470345,0.877269710174222,0.32451080828621,0.741230358639728,0.109325736956045,0.372934534756852,0.361796043326519
0.239082056956454,0.373068418928119,0.852171087820199,0.535907983804684,0.231919677414883,0.154111515723878,0.262657077585695,0.268472738203819
0.0993387360925866,0.538703805434835,0.853242183292857,0.186111805234785,0.110868978072168,0.159548516175843,0.210751473783151,0.222273475486569
0.110028949327841,0.293671402610228,0.616306464933236,0.814182193178872,0.255432790731951,0.257210843058121,0.217505933717385,0.200626324117683
0.0677896988412127,0.264042774765654,0.958598480047379,0.336526951923983,0.0869244411655311,0.191896972849682,0.199729468124465,0.156195555286402
0.661821310450797,0.447935356932545,0.737366895880462,0.343786093857961,0.717170093250204,0.204707291600978,0.278395864620467,0.306913664409219
0.221391778172718,0.507899275867987,0.731737030685621,0.44533508116631,0.481877802533797,0.173620792385951,0.293291022001249,0.261321513490031
0.394441519602324,0.350972262030749,0.802261461227907,0.366736455916708,0.682925159092791,0.196312468959348,0.294862751933544,0.305523972883881
0.567877944878679,0.387364693877901,0.772674055517354,0.342743145746316,0.788381492780404,0.182161352459362,0.316839220524472,0.353655427964043
0.637451572310056,0.383231662395327,0.838630836594496,0.321421449838155,0.675014897022274,0.134975691412292,0.383772043343636,0.396123850043238
0.582075427955329,0.382304678215659,0.772315489130275,0.322148710279545,0.589464225026826,0.188488726485546,0.437194386283048,0.419853549295682
0.572411461272735,0.323908016116239,0.83627736060304,0.31670710598518,0.700889196818035,0.195788218017655,0.446948822875997,0.42295249556648
0.578246866828678,0.317089181567463,0.869745508955848,0.338438152537675,0.667336442848411,0.179911545720533,0.436872021952914,0.405525407269312
0.304364671004853,0.299668498062275,0.790894571040815,0.45647611452145,0.394140119285858,0.30919796576116,0.365782747824344,0.328279803707327
0.297789083841035,0.371429578368629,0.802652284951688,0.516438774016873,0.268430444452074,0.230553444801675,0.350689028481582,0.313936010810336
0.252729084515097,0.514320059570412,0.713978155154837,0.539613256373085,0.152326783792196,0.18240402655543,0.334300578739506,0.293556166818848
0.152630823905232,0.413154310587971,0.781831081408816,0.292737935651444,0.16634983156169,0.21697795135014,0.306575001856075,0.273853368049186
0.597760911540336,0.459367683052151,0.734127124581263,0.359265367405173,0.707811579784663,0.158197825163677,0.330774718959027,0.354240803308531
0.602351770933228,0.662006115179858,0.517438827560505,0.428873571121891,0.711166983080464,0.148587686477692,0.418525775339145,0.423708474493937
0.227367678609797,0.374385667308631,0.79252684930693,0.532219560294398,0.23103641555149,0.265504220130933,0.357436496102691,0.305643102294621
0.17112534442811,0.578047929378117,0.693014743932387,0.512067224659389,0.169671956868404,0.232597512735784,0.26273915670627,0.249676210608724
0.16691279610174,0.596185018290925,0.744787652579514,0.435571249171142,0.147802374883922,0.141188191242942,0.252677992255855,0.240808041581204
0.136571988205193,0.41602255344527,0.811130658361544,0.444127716937455,0.229659260429747,0.148035152026891,0.247203740815293,0.234727753504709
0.207336105923193,0.3312718241966,0.754674785206765,0.553053103644814,0.319404012779767,0.291521005589181,0.236231298103097,0.227879524324144
0.258412776715286,0.460003122054659,0.735528530957564,0.575554520268572,0.23533060713735,0.242496405771075,0.227276399472029,0.222026124491148
0.175874930821114,0.356797801991714,0.757339078102992,0.755679574293931,0.208217860465464,0.21156848117235,0.208779407439267,0.204075594764539
0.106922364530651,0.444724851432544,0.734573643237068,0.614917269643126,0.141832127099852,0.309132934932737,0.181589630656488,0.176363644982929
0.0993866444235285,0.457469862955197,0.783403113991576,0.489959770054551,0.198863428457089,0.219470978939856,0.181872368416632,0.177150914873699
0.0947876123704535,0.438498325189203,0.585361764117778,0.611226285838238,0.105680950160779,0.353290753785184,0.21000783719485,0.169891291883839
0.193099236189104,0.415250992476196,0.614999162078559,0.512157770394659,0.243537307370175,0.38154286612377,0.246793809083943,0.168035052850098
0.0827674889765894,0.398018779665227,0.903021441845702,0.42311284711111,0.117244224198713,0.139021944550682,0.216506610869281,0.136389468987854
0.0423161560277068,0.338125487506821,0.900899545687075,0.41726271148725,0.0671904040687874,0.176564119568839,0.172266340805876,0.0933211010200066
0.279171793695161,0.470278011426554,0.720171447956173,0.469713349573738,0.547705745260193,0.198160444735866,0.180443414914902,0.168172998398522
0.111585380749381,0.340076395610685,0.742251372414548,0.571607996113354,0.197743856907611,0.299431765637249,0.258626670118973,0.17028230351153
0.149304994318994,0.524226862004536,0.74516344069642,0.265965207116684,0.267628188918934,0.205575182584238,0.231160309963065,0.17423328530236
0.409435118461236,0.439274221526359,0.673805925718471,0.378621742623253,0.373371485187945,0.241325484315575,0.286677942038851,0.237095484495848
0.355185164806409,0.447690452913297,0.689337118215275,0.366788034732858,0.531498335013434,0.25423797379651,0.287524174652304,0.248132048292554
0.438014376063439,0.309194560585112,0.872357935785639,0.312063631173219,0.862569673877502,0.172140471316915,0.432379100947821,0.393053652395211
0.515048446623877,0.326860858723845,0.875781687066966,0.311983764114356,0.888132725750391,0.13706616711491,0.445057480134674,0.413152434590239
0.556124510032165,0.48394933659917,0.770773735621452,0.333474835745531,0.701854840645909,0.0944368274317018,0.4544603641195,0.403395978291562
0.516966243881272,0.438804255460345,0.764116408890794,0.331677208634482,0.689623728148462,0.123859132266135,0.451110051474447,0.397001178551672
0.546833473485498,0.34984122116676,0.833841429324677,0.316083893106337,0.858918495016551,0.185802673047791,0.37472565825385,0.38899042916819
0.105576170966129,0.434252286126521,0.677870883696505,0.633615273244775,0.113064001563758,0.258708780682131,0.568196223122396,0.467708144164371
0.0958663957420662,0.391611835590502,0.813209927695975,0.437617898417002,0.112953553891548,0.193989890091709,0.443920734958218,0.362594918160104
0.0870437434859749,0.437273500497908,0.651386557166724,0.638629204186169,0.109131659773717,0.322879038151614,0.417788516765418,0.341532869664233
0.0868646226641581,0.450437662373504,0.700459441473706,0.51071246815197,0.110865780605592,0.316045690489115,0.405633629470269,0.332006481000753
0.0877466127182731,0.441677058427925,0.757390076068574,0.460152384467928,0.114812180479769,0.256563084199879,0.394205869691655,0.323407368037538
0.0919735694804441,0.424701629304025,0.793160193882762,0.401350241710034,0.112949218197173,0.220185004913266,0.383806918643081,0.316505584572441
0.0811976545119399,0.37836208592926,0.765580679086572,0.463246466033897,0.200583037163031,0.262038949160996,0.330432804628994,0.268813793698578
0.152997750105389,0.783730503627356,0.33004098215878,0.749603909269531,0.161599934426012,0.316066958254832,0.281277209188966,0.25832418162158
0.185090076336775,0.389155476057542,0.808983354592301,0.584875412218117,0.155269904850707,0.229197817471525,0.218206290030822,0.223971389859371
0.0849277366336035,0.300227228032673,0.847085737687991,0.401870945808465,0.238704814793842,0.148150579739392,0.180990326673036,0.183242306897574
0.106621246002417,0.575848264693889,0.722862455536067,0.351252399495529,0.224717584092435,0.0898665772780267,0.180214674353408,0.172451199211312
0.113736201928127,0.261429429078589,0.774339006716112,0.48555473332707,0.325073405328284,0.237434654300826,0.18304298487332,0.172780630011141
0.094075535051897,0.41688600312438,0.691896591095177,0.555246002915663,0.175335804468652,0.324841951871442,0.175225166228275,0.163002637051093
0.141744517770396,0.313270968452973,0.798000557389367,0.68158104366313,0.244675747043096,0.260523068354184,0.177989147286215,0.1590587339779
0.172523906333888,0.55938425598242,0.690075467702598,0.45010597759722,0.133987344424509,0.208089440479015,0.166575361295752,0.157650934101958
0.0825127310425086,0.415462916205577,0.875712079058603,0.250460805352107,0.111524824871328,0.145728686626542,0.206743599107468,0.15754759715908
0.0891157285410493,0.468307946684561,0.568904261173399,0.72971060209339,0.0749971508665561,0.283499763080697,0.223239360917246,0.151900901502072
0.0763907324086368,0.45637691241349,0.518092331515525,0.75874377138903,0.138410872524966,0.342925636413435,0.22573890119489,0.146606519349521
0.223423664366352,0.35803108265842,0.704815984089089,0.439654852067773,0.534701626803232,0.364320902375676,0.221544839914237,0.172105163716975
0.429383547731481,0.631862853482448,0.541192785848665,0.489535514172577,0.384312389772364,0.188433756126883,0.244338328895393,0.20977891335148
0.206117115366266,0.272582779460623,0.807425120227428,0.600495686801826,0.217471048845726,0.297754596252462,0.234047215226541,0.191753954364588
0.164972088390441,0.297605402727101,0.835846095671756,0.636624818721389,0.17320175767908,0.255174528592592,0.218345579857896,0.183788704852466
0.130393062795731,0.323085796315805,0.819958308786046,0.62256785297459,0.180959858132156,0.240346604826867,0.170460239247248,0.159256700814719
0.0911638982209563,0.514821426808394,0.494319573449118,0.630322935052226,0.301164201122377,0.327090833732077,0.342761153372737,0.269127828875591
0.148920669784854,0.557697975193515,0.593151320302034,0.533316636814638,0.272872516302164,0.345349564563488,0.320037376035594,0.256281881697512
0.727060899930095,0.600837218961787,0.556881863074255,0.143688321280851,0.687727056147512,0.210999534054772,0.617489520107098,0.683105221933623
0.434161150141966,0.423044266620054,0.750857653017842,0.25926244852664,0.858100459301374,0.175575999069666,0.802517971468953,0.717982677811333
0.432775143605715,0.492396983422652,0.708388951920746,0.302691938782573,0.75817730093477,0.160180701451483,0.799664087720635,0.659050995224223
0.517440615155459,0.581447003499002,0.64251032461622,0.31060785170218,0.643771719360088,0.160017879084318,0.764752174801036,0.608307807878616
0.477972408946738,0.340694213136,0.839019128363535,0.34386904701101,0.669899298506183,0.154670649950307,0.385946744053914,0.386114839441971
0.483331873782605,0.413603008275366,0.803701012661076,0.323400424274902,0.834066657352165,0.135098812696466,0.417366952752526,0.430949043853875
0.439488881600646,0.334982642394895,0.864621256691553,0.323421401780117,0.840096177976236,0.119879884038741,0.468991650973729,0.453632653849437
0.387653715087276,0.40098714863055,0.837298636834331,0.317083273179851,0.829184669246297,0.121415193181489,0.473458116438446,0.470358867261609
0.409324832435268,0.416777185572625,0.819685507708762,0.332801703767799,0.832255826863508,0.112933260744755,0.479756430395722,0.480913712545978
0.429511756824218,0.722085475057383,0.312521584957604,0.394919125742513,0.587930527959769,0.158344074533183,0.531994959941647,0.528310061079598
0.39748860244634,0.770427196899364,0.231030376291958,0.426681986274761,0.375688791928317,0.136790711252997,0.548134242841766,0.496908342411641
0.337705274521385,0.571069508659376,0.491707014987161,0.418699347786544,0.292120315130385,0.158621624118094,0.538454936970565,0.466907934329727
0.536377728830078,0.457250800050512,0.739641934714635,0.284258036149676,0.878062174239879,0.179097843883064,0.421972934713166,0.508133651923105
0.209708870398077,0.721574492470568,0.456327301519256,0.537790448149327,0.135456254668581,0.108358875058709,0.530038706037879,0.446178786213727
0.112398112729135,0.392543760713088,0.517597197579745,0.732801443251136,0.194585048221151,0.354771332286189,0.474280606023204,0.393064026690833
0.283605149123699,0.8835953550504,0.0311536752325798,0.673636371047234,0.385230377273758,0.331487464374684,0.297267325130997,0.321313820465627
0.802173734358015,0.638322900629478,0.547659356249012,0.290021342139669,0.724983186746347,0.115617452930934,0.509841334526831,0.657070875658531
0.306252008598303,0.807516140948543,0.196287297431896,0.634627055828003,0.217517138438355,0.249335253191192,0.652506468233274,0.612536975638434
0.462437621874012,0.802190520543043,0.134124301933903,0.451335270055,0.368146009561329,0.172691690366576,0.551278618752871,0.49842703684411
0.248452081836673,0.280943738281845,0.856452033632917,0.535591260762512,0.217607495884656,0.245022206138938,0.436481125809043,0.393810011590465
0.18382687662058,0.31679968585439,0.883619054119874,0.551155872458292,0.195470807414324,0.211314409633776,0.339214788890675,0.34390018382189
0.208316002074429,0.345368043306149,0.847574653273661,0.563497002783261,0.182803507071449,0.167018347554736,0.295518016958925,0.32038057531132
0.174899677131682,0.328133501674036,0.871629199942852,0.559923817454183,0.188566758917222,0.181596028543366,0.251498995639298,0.296170019742407
0.209460677794945,0.357389142866128,0.851961387655862,0.575956950171707,0.212544081020337,0.164828552634789,0.212505950037979,0.263349741761958
0.459887487801058,0.281499221514842,0.895492532650466,0.361092580492123,0.624211979763923,0.141026619810121,0.422754172875137,0.400888786949301
0.479058876206627,0.467893106883746,0.734211726083348,0.348203954751762,0.835190069680364,0.128008951919967,0.418423336458102,0.459581930648577
0.303085165010724,0.421681882415968,0.760520765992561,0.510095154858053,0.337491115569779,0.241868742602066,0.567487552314767,0.474291576105791
0.151764143838431,0.443425465992794,0.580010504634526,0.686026971847635,0.285455006393328,0.342495694866747,0.418027504220928,0.373251224530067
0.179265037167692,0.479334464469036,0.547224210158071,0.530341347457047,0.115854614998354,0.273633085072274,0.310229580456374,0.317845438076652
0.0949237390724059,0.420083778187497,0.361455417809223,0.666611848258222,0.0913539846156184,0.317928213156707,0.310149463340944,0.305461792698369
0.683237151215305,0.757025935707395,0.398822627196691,0.351122561391051,0.759782585269522,0.219337761032761,0.334472365050052,0.422101448659229
0.610591793533243,0.923427755017399,0.157341309344573,0.414096887941396,0.608494657316668,0.300694363806382,0.329425897915442,0.398455093836478
0.811211683630258,0.402928844587788,0.794571537686799,0.199500578901822,0.883554825781169,0.1673710904172,0.548231099850848,0.680237899150886
0.56642369655314,0.33545712535082,0.835128507370102,0.324466241876839,0.77446204534371,0.180787060444113,0.659561746649644,0.575331955923305
0.449968660401702,0.421469992116085,0.827499823803348,0.333422554012158,0.764764609088656,0.0955664326633349,0.537926693629176,0.517827438036139
0.21343527476075,0.40037788897111,0.769311097170668,0.588544194172961,0.203253803471237,0.160316820990901,0.380694861520045,0.38395896287987
0.432428376657795,0.603176529435005,0.58571397931595,0.488871945287266,0.341606605242794,0.12036358678837,0.368846869338324,0.368894834159903
0.358207383289207,0.499909417140021,0.673391747023625,0.494668334388548,0.318103502471411,0.17932632712686,0.395115868132827,0.381478987466586
0.154033339754688,0.556856110610987,0.764187533254834,0.377237430889871,0.127023023979966,0.131835081665852,0.345654494629679,0.344810395238817
0.232900037468813,0.323775700831764,0.862542604547753,0.555468331083036,0.187413620351467,0.182819197306936,0.214891390003575,0.258839722574883
0.197160477283762,0.279611901315605,0.897369643086655,0.568301090574255,0.191015595484298,0.183826295055813,0.19056616492418,0.241722194366628
0.204127811506485,0.302339521872021,0.882690835027024,0.586589131778081,0.168845512657591,0.185767661016525,0.179641428433649,0.232197507004612
0.209494884507252,0.386832213038162,0.636066399715172,0.468054728108955,0.465993110847286,0.306804619276648,0.177206298751175,0.221092591138694
0.306672840260592,0.307080827084806,0.789484445332095,0.42179225557558,0.5212997673713,0.307687355047822,0.186015136456513,0.233742395137373
0.366877906924109,0.337600689616883,0.871413757159348,0.346438141105982,0.689933116155066,0.157697732283549,0.240918559230118,0.27027749006618
0.328411609411365,0.440029594866475,0.773544826141516,0.504512007276162,0.321283188196229,0.143719756659161,0.264255124614163,0.260924217465126
0.272194159564683,0.347860284417273,0.838712843675134,0.558475967001222,0.245860114354843,0.191109539317361,0.237900191568597,0.241885329643745
0.255698892331147,0.309811117426486,0.882029518725011,0.595696326086486,0.194916993674422,0.178834080068527,0.22580561467877,0.231696169598433
0.55298509551216,0.40253326052644,0.765905215205181,0.376688213617449,0.823739402210531,0.144180327723419,0.313201818451968,0.385650294991795
0.718124181232514,0.498473543104274,0.64510489816572,0.364702028222883,0.828721883279917,0.185322897321648,0.348807494383545,0.408617071919301
0.812003016109289,0.469934269139821,0.724175635227985,0.209734421374252,0.769371823835832,0.184639819624361,0.449661069532001,0.58065089361054
0.79656474174052,0.486731649180672,0.713774461220549,0.186268764574544,0.760417714818305,0.12674893836392,0.721324636846878,0.752023295868374
0.321868329841057,0.797436274477884,0.369188287687824,0.335436396490911,0.47769904438895,0.151368898354259,0.774401698640056,0.670247815759328
0.415392593623931,0.507985318290111,0.686553892186422,0.276919227117773,0.770393542088195,0.191498742422081,0.723990830108727,0.641958249636209
0.559053426470637,0.406696181658221,0.768842833112867,0.339764010612327,0.875862091707366,0.168044793191315,0.429562578676043,0.483087751007677
0.308488103358739,0.304140707779567,0.780092263921694,0.38837485091454,0.484326854751117,0.282117964944874,0.500960349857534,0.462415998293698
0.526408012774253,0.473789758052445,0.770276918584707,0.306088565145285,0.798604284574865,0.113561151797994,0.479100400974763,0.504974422423796
0.320708889509677,0.349901797108045,0.724621683677418,0.386740719005623,0.704173712940105,0.275814634325754,0.295473184548097,0.34134553023356
0.575848962085666,0.542583441070187,0.660709454835203,0.361346674314901,0.827662684093115,0.200998442782427,0.347883173965352,0.439154135720743
0.193650597000519,0.852807665891975,0.128896344728049,0.670302048703339,0.203423124753207,0.189976219421062,0.496085784995595,0.438971215271563
0.331205564663836,0.550041733075282,0.578456423985194,0.344095026597824,0.804195195344454,0.329985113514101,0.459900875837831,0.473199284136099
0.255925699836732,0.813707030403776,0.178021211053974,0.515618181488808,0.136418957340509,0.177481423792722,0.493376776579852,0.439915903471895
0.413334484074681,0.392485043054858,0.780536542571197,0.35817331937852,0.815935492717628,0.231965713781317,0.385606805129841,0.440334035738684
0.413701074469582,0.808327246754174,0.177585316650128,0.511426915094474,0.3829580102377,0.133394929694391,0.481266833656794,0.467785248139337
0.194611279000228,0.632169200791948,0.675820759163211,0.306558298718057,0.159260319235671,0.250828256036907,0.435993002247214,0.399289840999873
0.158497939216641,0.405072608920563,0.570969922129131,0.374701127416347,0.117691998669447,0.230249654956949,0.423554542194809,0.385377993926742
0.0977012884515167,0.195437539318186,0.240194544533781,0.65211474244633,0.0876099247634825,0.269783892223764,0.405881591298722,0.356891138745052
0.599944075994988,0.836405282032655,0.185934138500424,0.400958850457443,0.712504907474533,0.319262173814884,0.310501507415615,0.426845755504589
0.83548628535676,0.514464154592764,0.69060286142441,0.187523496689381,0.816535460049962,0.189725977584564,0.494835894969979,0.667924137891811
0.736016555330941,0.487596932836916,0.672436090735151,0.111725028840931,0.813381722524131,0.208232588890117,0.59821971310614,0.758065618063885
0.179119904505228,0.487009462603194,0.41259716369336,0.631830026602978,0.0840710428668533,0.243994611149297,0.709262431639135,0.579320853863418
0.290888288413192,0.925957969312527,0.0806790597260358,0.828326099419707,0.190200130207248,0.36419055695114,0.47140892620418,0.426776071117727
0.541457846919549,0.746623345741692,0.505344188672728,0.358531987039759,0.705222176375248,0.150097612943024,0.379061235822869,0.447827609899333
0.508685696034624,0.477764887026026,0.6608133916083,0.281123539822762,0.793799781380018,0.205411541965108,0.48404256289091,0.567152100093159
0.35416080523515,0.764077910633137,0.448323450420891,0.309675817693774,0.373403751425463,0.162470754298949,0.758051811129171,0.71573608735283
0.0771972864295142,0.791825432971691,0.12548374586807,0.791328724110367,0.054815766124146,0.278132886119138,0.735869076019131,0.587277142877015
0.266465039473953,0.698551225035055,0.40288301995691,0.470510414922441,0.3125007093776,0.147066933358918,0.600920018979364,0.538571623142402
0.228276851851544,0.47860818439179,0.633676047736942,0.44693452398175,0.355826578519409,0.170898915286329,0.576916177951065,0.512586826110649
0.374126324885316,0.357730124907133,0.812340116248985,0.35975271957838,0.654610281436129,0.204808342383763,0.546982101162889,0.515778531859169
0.353941857390991,0.533588639957276,0.592750862603665,0.335684641911239,0.789998505948706,0.192723862835852,0.556132519647275,0.586387015649168
0.454052627287343,0.56131591489951,0.595381299453544,0.290787613644459,0.8299584673303,0.181166347627138,0.611830959731785,0.611019560651059
0.4232053506608,0.346200079206723,0.812535786874587,0.219301870049955,0.67614825626796,0.188068757931282,0.746076765892719,0.690372769068324
0.657947529926611,0.57994505469275,0.600402528610695,0.288323249691434,0.853221953460023,0.182912047722539,0.756385019021332,0.749068398050405
0.365017586151433,0.758373804924619,0.540171975817689,0.382857066223027,0.28693589206401,0.148576085398907,0.745549537449521,0.649946977764732
0.234290288778859,0.636415343253685,0.629889599103967,0.377007905815615,0.177097094948501,0.178635283249331,0.703894442172097,0.606805207669348
0.155761041454017,0.325243329901963,0.827866766686622,0.260055623629768,0.194523855608478,0.254094587402761,0.541435785077514,0.502659064932576
0.465236304646674,0.819621297770866,0.14897000732111,0.577806524120246,0.626281586984563,0.323332970847104,0.451815393537496,0.498453878504246
0.595408604042901,0.907789662818557,0.061288788291826,0.49730645010904,0.574084394331415,0.27207664896837,0.45811454662034,0.508488535508745
0.432608120617033,0.894790820912797,0.184731006713833,0.405353139908857,0.233934021031789,0.159234586415781,0.471323872125298,0.490705774995907
0.166625790760026,0.695639305040994,0.557405330497605,0.261817974248386,0.0733510202756046,0.0737605366065256,0.476491418982287,0.472672290209075
0.268607906257875,0.460278279750326,0.687006847227006,0.403529955426301,0.589288308176717,0.207069066543051,0.47459790212546,0.478407417929551
0.067618487881801,0.335830601411182,0.867324510445949,0.284850368527914,0.21650497744328,0.112535435976383,0.45773376974214,0.440482684862195
0.144498175779899,0.223883106150114,0.698933104403821,0.521026621027045,0.35247044208104,0.263418168807499,0.450866897003586,0.421596365417897
0.386866325848792,0.474806289230006,0.69941817847579,0.429845129830382,0.615062058995709,0.182534091697727,0.372016448877481,0.426602348912899
0.174418962583765,0.452618431772265,0.447703839709166,0.460131237273518,0.100255857208563,0.304372308019857,0.644539100506004,0.590741143225563
0.636559773447043,0.940468451853665,0.0446903814648236,0.559468984614937,0.577908853006885,0.357837687815787,0.204996313052604,0.386581585686516
0.042968381959898,0.845586799718621,0.209881229093202,0.64805698680002,0.0189573810779943,0.247185510255844,0.31048612025826,0.350880179195509
0.147462828283775,0.799084483894687,0.178955768374756,0.643236536534096,0.272884343270352,0.347155258104772,0.318285479494096,0.368732920915456
0.523985058080115,0.700744841891192,0.400340076588133,0.413652762848048,0.799217992728664,0.300580334488902,0.353150035042334,0.439961533776873
0.502775708805873,0.767848436783904,0.39465958797335,0.370485287992174,0.641444037119837,0.210535090516083,0.382803886369874,0.449883913248221
0.435482748970635,0.369704199265395,0.746732570731112,0.364689166701143,0.6596520105996,0.26813855331223,0.403804354798565,0.44054755537851
0.298916780217526,0.643244938739522,0.510842867493485,0.389474127867946,0.316101965537183,0.170911336067982,0.693074123870374,0.600219783121558
0.343952699531816,0.310060031496952,0.870904244523263,0.389953780264204,0.293665761909217,0.199733008915473,0.65456830747082,0.568931739731034
0.366299568330244,0.200335866877951,0.977663692243462,0.431120126195442,0.276613602353679,0.205420059988579,0.611429671588259,0.536604006096104
0.326928626500597,0.351730780874839,0.792220135299346,0.587187997352891,0.247294562916798,0.22019152685939,0.440547765514948,0.436203834446306
0.105002261699125,0.409719116217397,0.941594472882356,0.244028530411868,0.0774909879553772,0.110015149478555,0.354748704363766,0.381266663119921
0.131769108041202,0.482065338753854,0.670148681994767,0.374500448472927,0.341773914160559,0.22029717419439,0.346257776328286,0.364549682489384
0.530787186173161,0.584841283748861,0.594641539860216,0.205925359814919,0.664042377386256,0.156897521173872,0.622546249803398,0.682287601918409
0.359197528729376,0.742906562319132,0.347225899567275,0.362996146594829,0.402411510399179,0.125182472896281,0.662440358440092,0.665317065202759
0.288858712905585,0.510259360420024,0.547438543015448,0.525316133952949,0.334100681039828,0.292730786493442,0.644605690988211,0.547416424393819
0.223350260875159,0.533513404673575,0.770616468023827,0.496316719578003,0.179993622287102,0.191375821607029,0.425977083538344,0.425326384545312
0.154207198479168,0.585971074143697,0.732592566305814,0.252753632201414,0.149261275166307,0.217859755165565,0.35749739545196,0.372825244981121
0.123510272475668,0.335920011765417,0.701663913872191,0.83894192903047,0.246970271291235,0.345057040696163,0.288249943127878,0.303695843414701
0.0924462513994379,0.46588479687678,0.774082828298045,0.431932407094704,0.146541686998365,0.170985095406034,0.249767672396752,0.284043078213093
0.101896372485812,0.401555783951996,0.656757119734731,0.60459444269524,0.209382825371212,0.221981483795116,0.254238131193114,0.280034537172415
0.0889263674084438,0.371171338893714,0.910296839844049,0.281774988272164,0.1100535748422,0.0939512482868628,0.276905975857603,0.283334877264186
0.0863269237204298,0.423700786443165,0.821940725218716,0.299268857803998,0.10383527388396,0.231246016659043,0.313207034931018,0.28507758306449
0.963117961355367,0.396661823975406,0.861351976004318,0.179797660454865,0.883344088118222,0.13654654293811,0.413973975311518,0.641210643614386
0.920477413613561,0.357671624429853,0.904764996926267,0.202987076646726,0.85151132884136,0.0750003987995605,0.538475424974002,0.79030606229142
0.759442344399033,0.36702891270452,0.842621074076832,0.270243451039029,0.870125271473936,0.0893431987656267,0.676648317492726,0.834575927550405
0.453719627676173,0.657669030705736,0.638864271436626,0.26325877002078,0.605688944860631,0.123041064099143,0.798961666429843,0.697791809560213
